4746,2013-08-23T00:00:00.000+05:30,11884,CLOSED
58748,2013-09-01T00:00:00.000+05:30,11884,PENDING
9937,2013-09-25T00:00:00.000+05:30,11890,CLOSED
2260,2013-08-06T00:00:00.000+05:30,11890,PROCESSING
6938,2013-09-06T00:00:00.000+05:30,11892,COMPLETE
48464,2014-05-21T00:00:00.000+05:30,11893,SUSPECTED_FRAUD
6396,2013-09-03T00:00:00.000+05:30,11894,SUSPECTED_FRAUD
7992,2013-09-12T00:00:00.000+05:30,11897,PROCESSING
3755,2013-08-15T00:00:00.000+05:30,11903,PROCESSING
9456,2013-09-22T00:00:00.000+05:30,11921,COMPLETE
66705,2014-06-28T00:00:00.000+05:30,11921,PENDING
15728,2013-11-02T00:00:00.000+05:30,11923,PROCESSING
18712,2013-11-18T00:00:00.000+05:30,11923,SUSPECTED_FRAUD
8483,2013-09-16T00:00:00.000+05:30,11930,CLOSED
11894,2013-10-06T00:00:00.000+05:30,11930,COMPLETE
63564,2014-03-02T00:00:00.000+05:30,11930,PENDING
15691,2013-11-02T00:00:00.000+05:30,11949,PROCESSING
11255,2013-10-02T00:00:00.000+05:30,11951,COMPLETE
26293,2014-01-03T00:00:00.000+05:30,11957,SUSPECTED_FRAUD
41868,2014-04-09T00:00:00.000+05:30,11959,SUSPECTED_FRAUD
15247,2013-10-30T00:00:00.000+05:30,11962,PROCESSING
59120,2013-09-16T00:00:00.000+05:30,11962,PENDING
1597,2013-08-02T00:00:00.000+05:30,11967,SUSPECTED_FRAUD
30971,2014-02-01T00:00:00.000+05:30,11968,SUSPECTED_FRAUD
4872,2013-08-23T00:00:00.000+05:30,11970,CLOSED
65705,2014-05-23T00:00:00.000+05:30,11977,PENDING
14292,2013-10-23T00:00:00.000+05:30,11984,PROCESSING
21318,2013-12-03T00:00:00.000+05:30,11987,SUSPECTED_FRAUD
2709,2013-08-09T00:00:00.000+05:30,11995,PROCESSING
7954,2013-09-12T00:00:00.000+05:30,11997,CLOSED
30515,2014-01-30T00:00:00.000+05:30,11997,SUSPECTED_FRAUD
3079,2013-08-11T00:00:00.000+05:30,12002,CLOSED
9109,2013-09-20T00:00:00.000+05:30,12002,SUSPECTED_FRAUD
10708,2013-09-28T00:00:00.000+05:30,12015,CLOSED
28481,2014-01-16T00:00:00.000+05:30,12028,SUSPECTED_FRAUD
12488,2013-10-09T00:00:00.000+05:30,12031,CLOSED
1221,2013-07-31T00:00:00.000+05:30,12032,PROCESSING
55499,2014-07-11T00:00:00.000+05:30,12035,PENDING
54927,2014-07-07T00:00:00.000+05:30,12047,PENDING
57360,2014-07-21T00:00:00.000+05:30,12047,PENDING
4190,2013-08-18T00:00:00.000+05:30,12048,CLOSED
2539,2013-08-07T00:00:00.000+05:30,12059,CLOSED
14626,2013-10-25T00:00:00.000+05:30,12063,CLOSED
9436,2013-09-22T00:00:00.000+05:30,12065,PROCESSING
10144,2013-09-26T00:00:00.000+05:30,12065,PROCESSING
58972,2013-09-10T00:00:00.000+05:30,12065,PENDING
7331,2013-09-08T00:00:00.000+05:30,12084,CLOSED
9877,2013-09-25T00:00:00.000+05:30,12084,PROCESSING
9746,2013-09-24T00:00:00.000+05:30,12087,PROCESSING
8285,2013-09-14T00:00:00.000+05:30,12092,COMPLETE
11871,2013-10-05T00:00:00.000+05:30,12092,SUSPECTED_FRAUD
195,2013-07-26T00:00:00.000+05:30,12096,PROCESSING
27076,2014-01-09T00:00:00.000+05:30,12096,SUSPECTED_FRAUD
16461,2013-11-05T00:00:00.000+05:30,12099,PROCESSING
10223,2013-09-26T00:00:00.000+05:30,12100,PROCESSING
1477,2013-08-01T00:00:00.000+05:30,12101,CLOSED
62078,2014-01-08T00:00:00.000+05:30,12101,PENDING
7135,2013-09-07T00:00:00.000+05:30,12107,COMPLETE
7547,2013-09-09T00:00:00.000+05:30,12107,COMPLETE
12794,2013-10-11T00:00:00.000+05:30,12107,SUSPECTED_FRAUD
7199,2013-09-07T00:00:00.000+05:30,12118,CLOSED
8374,2013-09-15T00:00:00.000+05:30,12118,COMPLETE
13473,2013-10-16T00:00:00.000+05:30,12124,CLOSED
100,2013-07-25T00:00:00.000+05:30,12131,PROCESSING
57555,2014-07-23T00:00:00.000+05:30,12131,PENDING
8085,2013-09-13T00:00:00.000+05:30,12132,COMPLETE
37642,2014-03-14T00:00:00.000+05:30,12136,SUSPECTED_FRAUD
8503,2013-09-16T00:00:00.000+05:30,12140,COMPLETE
9006,2013-09-19T00:00:00.000+05:30,12140,COMPLETE
16424,2013-11-05T00:00:00.000+05:30,12143,PROCESSING
108,2013-07-26T00:00:00.000+05:30,12149,PROCESSING
62647,2014-01-27T00:00:00.000+05:30,12149,SUSPECTED_FRAUD
11187,2013-10-02T00:00:00.000+05:30,12150,PROCESSING
14619,2013-10-25T00:00:00.000+05:30,12152,PROCESSING
12874,2013-10-12T00:00:00.000+05:30,12160,CLOSED
10364,2013-09-27T00:00:00.000+05:30,12161,COMPLETE
11306,2013-10-02T00:00:00.000+05:30,12170,COMPLETE
62920,2014-02-07T00:00:00.000+05:30,12172,PENDING
48,2013-07-25T00:00:00.000+05:30,12186,PROCESSING
8429,2013-09-15T00:00:00.000+05:30,12188,COMPLETE
4495,2013-08-21T00:00:00.000+05:30,12189,CLOSED
7235,2013-09-08T00:00:00.000+05:30,12189,COMPLETE
59484,2013-09-30T00:00:00.000+05:30,12228,PENDING
7869,2013-09-11T00:00:00.000+05:30,12234,COMPLETE
63354,2014-02-22T00:00:00.000+05:30,12238,PENDING
58101,2013-08-08T00:00:00.000+05:30,12239,PENDING
65235,2014-05-05T00:00:00.000+05:30,12239,PENDING
7819,2013-09-11T00:00:00.000+05:30,12254,CLOSED
3450,2013-08-14T00:00:00.000+05:30,12254,PROCESSING
16397,2013-11-05T00:00:00.000+05:30,12258,CLOSED
42209,2014-04-10T00:00:00.000+05:30,12262,SUSPECTED_FRAUD
58431,2013-08-21T00:00:00.000+05:30,12263,PENDING
51,2013-07-25T00:00:00.000+05:30,12271,CLOSED
8396,2013-09-15T00:00:00.000+05:30,12271,SUSPECTED_FRAUD
11672,2013-10-04T00:00:00.000+05:30,12280,PROCESSING
4837,2013-08-23T00:00:00.000+05:30,12283,PROCESSING
66818,2014-07-02T00:00:00.000+05:30,12285,SUSPECTED_FRAUD
64893,2014-04-23T00:00:00.000+05:30,12302,PENDING
7228,2013-09-08T00:00:00.000+05:30,12307,CLOSED
10464,2013-09-27T00:00:00.000+05:30,12307,COMPLETE
16122,2013-11-04T00:00:00.000+05:30,12309,CLOSED
5154,2013-08-25T00:00:00.000+05:30,12310,PROCESSING
9721,2013-09-24T00:00:00.000+05:30,12314,COMPLETE
29821,2014-01-25T00:00:00.000+05:30,12318,SUSPECTED_FRAUD
13463,2013-10-16T00:00:00.000+05:30,12321,CLOSED
7307,2013-09-08T00:00:00.000+05:30,12321,PROCESSING
4798,2013-08-23T00:00:00.000+05:30,12323,PROCESSING
11314,2013-10-02T00:00:00.000+05:30,12329,PROCESSING
8131,2013-09-14T00:00:00.000+05:30,12329,COMPLETE
11662,2013-10-04T00:00:00.000+05:30,12329,COMPLETE
13277,2013-10-14T00:00:00.000+05:30,12352,CLOSED
2409,2013-08-07T00:00:00.000+05:30,12352,PROCESSING
2449,2013-08-07T00:00:00.000+05:30,12359,PROCESSING
8107,2013-09-13T00:00:00.000+05:30,12376,PROCESSING
10455,2013-09-27T00:00:00.000+05:30,12376,SUSPECTED_FRAUD
63402,2014-02-23T00:00:00.000+05:30,12383,PENDING
12514,2013-10-09T00:00:00.000+05:30,12385,CLOSED
9160,2013-09-20T00:00:00.000+05:30,12385,PROCESSING
38378,2014-03-18T00:00:00.000+05:30,12385,SUSPECTED_FRAUD
63252,2014-02-18T00:00:00.000+05:30,12391,PENDING
15457,2013-10-31T00:00:00.000+05:30,12403,PROCESSING
16012,2013-11-03T00:00:00.000+05:30,12406,CLOSED
56485,2014-07-17T00:00:00.000+05:30,12406,PENDING
47454,2014-05-14T00:00:00.000+05:30,12429,SUSPECTED_FRAUD
