10429,2013-09-27T00:00:00.000+05:30,11606,SUSPECTED_FRAUD
8108,2013-09-13T00:00:00.000+05:30,11609,COMPLETE
58592,2013-08-26T00:00:00.000+05:30,11609,PENDING
15970,2013-11-03T00:00:00.000+05:30,11613,PROCESSING
5685,2013-08-29T00:00:00.000+05:30,11617,PROCESSING
4693,2013-08-22T00:00:00.000+05:30,11622,PROCESSING
12923,2013-10-12T00:00:00.000+05:30,11650,PROCESSING
27026,2014-01-09T00:00:00.000+05:30,11659,SUSPECTED_FRAUD
13078,2013-10-13T00:00:00.000+05:30,11663,PROCESSING
8514,2013-09-16T00:00:00.000+05:30,11663,COMPLETE
8245,2013-09-14T00:00:00.000+05:30,11667,PROCESSING
20432,2013-11-28T00:00:00.000+05:30,11667,SUSPECTED_FRAUD
17802,2013-11-12T00:00:00.000+05:30,11672,SUSPECTED_FRAUD
355,2013-07-27T00:00:00.000+05:30,11682,PROCESSING
62164,2014-01-10T00:00:00.000+05:30,11682,PENDING
60720,2013-11-18T00:00:00.000+05:30,11710,PENDING
2609,2013-08-08T00:00:00.000+05:30,11717,CLOSED
9561,2013-09-23T00:00:00.000+05:30,11717,COMPLETE
15439,2013-10-31T00:00:00.000+05:30,11725,CLOSED
9375,2013-09-22T00:00:00.000+05:30,11726,CLOSED
10806,2013-09-29T00:00:00.000+05:30,11726,COMPLETE
60456,2013-11-07T00:00:00.000+05:30,11738,SUSPECTED_FRAUD
9988,2013-09-25T00:00:00.000+05:30,11739,SUSPECTED_FRAUD
67040,2014-07-12T00:00:00.000+05:30,11755,PENDING
7098,2013-09-07T00:00:00.000+05:30,11757,COMPLETE
11340,2013-10-03T00:00:00.000+05:30,11780,PROCESSING
58071,2013-08-06T00:00:00.000+05:30,11780,PENDING
11716,2013-10-05T00:00:00.000+05:30,11781,COMPLETE
5205,2013-08-25T00:00:00.000+05:30,11781,SUSPECTED_FRAUD
8389,2013-09-15T00:00:00.000+05:30,11791,CLOSED
5083,2013-08-24T00:00:00.000+05:30,11791,PROCESSING
851,2013-07-29T00:00:00.000+05:30,11798,CLOSED
62469,2014-01-22T00:00:00.000+05:30,11798,PENDING
6329,2013-09-03T00:00:00.000+05:30,11798,SUSPECTED_FRAUD
9235,2013-09-21T00:00:00.000+05:30,11801,PROCESSING
57039,2014-07-20T00:00:00.000+05:30,11801,PENDING
12507,2013-10-09T00:00:00.000+05:30,11803,CLOSED
6830,2013-09-06T00:00:00.000+05:30,11806,PROCESSING
5444,2013-08-27T00:00:00.000+05:30,11814,PROCESSING
9342,2013-09-22T00:00:00.000+05:30,11814,PROCESSING
12035,2013-10-06T00:00:00.000+05:30,11814,PROCESSING
16524,2013-11-05T00:00:00.000+05:30,11820,CLOSED
6955,2013-09-06T00:00:00.000+05:30,11822,CLOSED
16060,2013-11-03T00:00:00.000+05:30,11822,CLOSED
12520,2013-10-09T00:00:00.000+05:30,11823,CLOSED
8948,2013-09-19T00:00:00.000+05:30,11823,COMPLETE
58744,2013-09-01T00:00:00.000+05:30,11823,SUSPECTED_FRAUD
1141,2013-07-31T00:00:00.000+05:30,11825,CLOSED
65365,2014-05-10T00:00:00.000+05:30,11832,PENDING
57460,2014-07-22T00:00:00.000+05:30,11832,SUSPECTED_FRAUD
66439,2014-06-19T00:00:00.000+05:30,11839,PENDING
14490,2013-10-24T00:00:00.000+05:30,11851,SUSPECTED_FRAUD
11595,2013-10-04T00:00:00.000+05:30,11883,CLOSED
269,2013-07-26T00:00:00.000+05:30,11887,PROCESSING
6715,2013-09-05T00:00:00.000+05:30,11902,CLOSED
15274,2013-10-30T00:00:00.000+05:30,11902,PROCESSING
8913,2013-09-19T00:00:00.000+05:30,11902,COMPLETE
6452,2013-09-03T00:00:00.000+05:30,11912,PROCESSING
33374,2014-02-16T00:00:00.000+05:30,11912,SUSPECTED_FRAUD
46939,2014-05-12T00:00:00.000+05:30,11915,SUSPECTED_FRAUD
10227,2013-09-26T00:00:00.000+05:30,11919,COMPLETE
12151,2013-10-07T00:00:00.000+05:30,11940,CLOSED
27597,2014-01-12T00:00:00.000+05:30,11942,SUSPECTED_FRAUD
61747,2013-12-25T00:00:00.000+05:30,11944,PENDING
7167,2013-09-07T00:00:00.000+05:30,11948,PROCESSING
10478,2013-09-27T00:00:00.000+05:30,11948,COMPLETE
27711,2014-01-12T00:00:00.000+05:30,11953,SUSPECTED_FRAUD
12755,2013-10-11T00:00:00.000+05:30,11956,CLOSED
1493,2013-08-01T00:00:00.000+05:30,11956,PROCESSING
47914,2014-05-17T00:00:00.000+05:30,11956,SUSPECTED_FRAUD
8928,2013-09-19T00:00:00.000+05:30,11990,COMPLETE
19886,2013-11-24T00:00:00.000+05:30,12007,SUSPECTED_FRAUD
14582,2013-10-25T00:00:00.000+05:30,12008,CLOSED
6719,2013-09-05T00:00:00.000+05:30,12008,COMPLETE
6657,2013-09-05T00:00:00.000+05:30,12014,COMPLETE
57018,2014-07-20T00:00:00.000+05:30,12014,PENDING
64236,2014-03-30T00:00:00.000+05:30,12014,PENDING
11377,2013-10-03T00:00:00.000+05:30,12022,COMPLETE
3546,2013-08-14T00:00:00.000+05:30,12024,CLOSED
6536,2013-09-04T00:00:00.000+05:30,12024,COMPLETE
11466,2013-10-04T00:00:00.000+05:30,12040,CLOSED
55688,2014-07-12T00:00:00.000+05:30,12041,PENDING
8689,2013-09-18T00:00:00.000+05:30,12042,COMPLETE
9071,2013-09-19T00:00:00.000+05:30,12054,COMPLETE
61098,2013-12-01T00:00:00.000+05:30,12056,SUSPECTED_FRAUD
10205,2013-09-26T00:00:00.000+05:30,12061,COMPLETE
7372,2013-09-08T00:00:00.000+05:30,12062,COMPLETE
44944,2014-04-29T00:00:00.000+05:30,12070,SUSPECTED_FRAUD
11601,2013-10-04T00:00:00.000+05:30,12071,COMPLETE
10967,2013-09-30T00:00:00.000+05:30,12072,COMPLETE
67141,2014-07-15T00:00:00.000+05:30,12094,PENDING
19668,2013-11-24T00:00:00.000+05:30,12094,SUSPECTED_FRAUD
4227,2013-08-18T00:00:00.000+05:30,12106,PROCESSING
15469,2013-10-31T00:00:00.000+05:30,12106,PROCESSING
3947,2013-08-17T00:00:00.000+05:30,12111,CLOSED
9017,2013-09-19T00:00:00.000+05:30,12111,COMPLETE
1963,2013-08-04T00:00:00.000+05:30,12115,PROCESSING
57279,2014-07-21T00:00:00.000+05:30,12122,PENDING
14102,2013-10-21T00:00:00.000+05:30,12123,PROCESSING
7300,2013-09-08T00:00:00.000+05:30,12123,COMPLETE
7937,2013-09-12T00:00:00.000+05:30,12125,COMPLETE
6998,2013-09-06T00:00:00.000+05:30,12126,COMPLETE
15338,2013-10-31T00:00:00.000+05:30,12128,CLOSED
25725,2013-12-31T00:00:00.000+05:30,12129,SUSPECTED_FRAUD
55040,2014-07-08T00:00:00.000+05:30,12133,PENDING
61284,2013-12-09T00:00:00.000+05:30,12133,PENDING
48809,2014-05-24T00:00:00.000+05:30,12155,SUSPECTED_FRAUD
2695,2013-08-09T00:00:00.000+05:30,12157,CLOSED
12602,2013-10-10T00:00:00.000+05:30,12157,PROCESSING
61591,2013-12-19T00:00:00.000+05:30,12157,SUSPECTED_FRAUD
12891,2013-10-12T00:00:00.000+05:30,12169,CLOSED
62301,2014-01-16T00:00:00.000+05:30,12169,PENDING
64667,2014-04-15T00:00:00.000+05:30,12169,PENDING
10089,2013-09-25T00:00:00.000+05:30,12183,COMPLETE
12879,2013-10-12T00:00:00.000+05:30,12184,CLOSED
4834,2013-08-23T00:00:00.000+05:30,12185,PROCESSING
41409,2014-04-05T00:00:00.000+05:30,12185,SUSPECTED_FRAUD
8240,2013-09-14T00:00:00.000+05:30,12192,COMPLETE
11852,2013-10-05T00:00:00.000+05:30,12192,SUSPECTED_FRAUD
15935,2013-11-03T00:00:00.000+05:30,12195,CLOSED
59483,2013-09-30T00:00:00.000+05:30,12195,PENDING
41561,2014-04-07T00:00:00.000+05:30,12201,SUSPECTED_FRAUD
5943,2013-08-30T00:00:00.000+05:30,12206,CLOSED
6766,2013-09-05T00:00:00.000+05:30,12206,COMPLETE
7213,2013-09-07T00:00:00.000+05:30,12207,CLOSED
996,2013-07-30T00:00:00.000+05:30,12221,CLOSED
10189,2013-09-26T00:00:00.000+05:30,12221,COMPLETE
63249,2014-02-17T00:00:00.000+05:30,12221,PENDING
63111,2014-02-13T00:00:00.000+05:30,12222,PENDING
695,2013-07-29T00:00:00.000+05:30,12224,PROCESSING
15722,2013-11-02T00:00:00.000+05:30,12224,SUSPECTED_FRAUD
58584,2013-08-25T00:00:00.000+05:30,12226,PENDING
56270,2014-07-15T00:00:00.000+05:30,12226,SUSPECTED_FRAUD
13226,2013-10-14T00:00:00.000+05:30,12227,CLOSED
11308,2013-10-02T00:00:00.000+05:30,12233,SUSPECTED_FRAUD
22188,2013-12-07T00:00:00.000+05:30,12237,SUSPECTED_FRAUD
16867,2013-11-07T00:00:00.000+05:30,12242,CLOSED
8153,2013-09-14T00:00:00.000+05:30,12242,COMPLETE
10265,2013-09-26T00:00:00.000+05:30,12253,COMPLETE
41623,2014-04-08T00:00:00.000+05:30,12253,SUSPECTED_FRAUD
6437,2013-09-03T00:00:00.000+05:30,12265,PROCESSING
55900,2014-07-13T00:00:00.000+05:30,12265,PENDING
60826,2013-11-21T00:00:00.000+05:30,12265,PENDING
68559,2014-06-14T00:00:00.000+05:30,12275,PENDING
7902,2013-09-12T00:00:00.000+05:30,12287,COMPLETE
3510,2013-08-14T00:00:00.000+05:30,12296,PROCESSING
9548,2013-09-23T00:00:00.000+05:30,12296,PROCESSING
15365,2013-10-31T00:00:00.000+05:30,12299,PROCESSING
8203,2013-09-14T00:00:00.000+05:30,12299,COMPLETE
14017,2013-10-20T00:00:00.000+05:30,12300,PROCESSING
3945,2013-08-17T00:00:00.000+05:30,12317,CLOSED
33347,2014-02-16T00:00:00.000+05:30,12317,SUSPECTED_FRAUD
52684,2014-06-20T00:00:00.000+05:30,12317,SUSPECTED_FRAUD
6577,2013-09-04T00:00:00.000+05:30,12327,COMPLETE
8076,2013-09-13T00:00:00.000+05:30,12328,PROCESSING
64840,2014-04-21T00:00:00.000+05:30,12328,PENDING
14991,2013-10-28T00:00:00.000+05:30,12333,CLOSED
9463,2013-09-22T00:00:00.000+05:30,12335,SUSPECTED_FRAUD
483,2013-07-27T00:00:00.000+05:30,12341,PROCESSING
65144,2014-05-02T00:00:00.000+05:30,12341,PENDING
9742,2013-09-24T00:00:00.000+05:30,12347,CLOSED
4530,2013-08-21T00:00:00.000+05:30,12347,PROCESSING
56816,2014-07-19T00:00:00.000+05:30,12347,PENDING
63387,2014-02-23T00:00:00.000+05:30,12347,PENDING
10228,2013-09-26T00:00:00.000+05:30,12348,CLOSED
10801,2013-09-29T00:00:00.000+05:30,12348,SUSPECTED_FRAUD
12881,2013-10-12T00:00:00.000+05:30,12360,CLOSED
7484,2013-09-09T00:00:00.000+05:30,12360,PROCESSING
6230,2013-09-02T00:00:00.000+05:30,12363,CLOSED
9915,2013-09-25T00:00:00.000+05:30,12377,PROCESSING
66268,2014-06-13T00:00:00.000+05:30,12377,SUSPECTED_FRAUD
6656,2013-09-05T00:00:00.000+05:30,12410,COMPLETE
6316,2013-09-02T00:00:00.000+05:30,12424,CLOSED
21970,2013-12-06T00:00:00.000+05:30,12428,SUSPECTED_FRAUD
67110,2014-07-14T00:00:00.000+05:30,12431,PENDING
1868,2013-08-03T00:00:00.000+05:30,12434,CLOSED
6160,2013-09-02T00:00:00.000+05:30,12434,COMPLETE
