5267,2013-08-25T00:00:00.000+05:30,11575,PROCESSING
12283,2013-10-08T00:00:00.000+05:30,11582,PROCESSING
68577,2014-06-21T00:00:00.000+05:30,11615,PENDING
20154,2013-11-27T00:00:00.000+05:30,11626,SUSPECTED_FRAUD
3592,2013-08-15T00:00:00.000+05:30,11629,PROCESSING
33926,2014-02-19T00:00:00.000+05:30,11643,SUSPECTED_FRAUD
11339,2013-10-03T00:00:00.000+05:30,11653,COMPLETE
7753,2013-09-10T00:00:00.000+05:30,11657,COMPLETE
8162,2013-09-14T00:00:00.000+05:30,11657,COMPLETE
54887,2014-07-07T00:00:00.000+05:30,11671,PENDING
5934,2013-08-30T00:00:00.000+05:30,11673,SUSPECTED_FRAUD
56183,2014-07-15T00:00:00.000+05:30,11677,PENDING
10401,2013-09-27T00:00:00.000+05:30,11679,CLOSED
4741,2013-08-23T00:00:00.000+05:30,11685,PROCESSING
1778,2013-08-03T00:00:00.000+05:30,11689,CLOSED
12260,2013-10-08T00:00:00.000+05:30,11689,PROCESSING
11276,2013-10-02T00:00:00.000+05:30,11694,COMPLETE
8643,2013-09-17T00:00:00.000+05:30,11695,CLOSED
15975,2013-11-03T00:00:00.000+05:30,11695,PROCESSING
12075,2013-10-06T00:00:00.000+05:30,11700,PROCESSING
61964,2014-01-04T00:00:00.000+05:30,11702,PENDING
4356,2013-08-20T00:00:00.000+05:30,11706,PROCESSING
213,2013-07-26T00:00:00.000+05:30,11715,CLOSED
45392,2014-05-02T00:00:00.000+05:30,11715,SUSPECTED_FRAUD
7076,2013-09-07T00:00:00.000+05:30,11729,COMPLETE
12529,2013-10-10T00:00:00.000+05:30,11741,PROCESSING
61852,2013-12-29T00:00:00.000+05:30,11741,SUSPECTED_FRAUD
59060,2013-09-14T00:00:00.000+05:30,11745,PENDING
6434,2013-09-03T00:00:00.000+05:30,11747,PROCESSING
8097,2013-09-13T00:00:00.000+05:30,11747,PROCESSING
11981,2013-10-06T00:00:00.000+05:30,11747,COMPLETE
6893,2013-09-06T00:00:00.000+05:30,11748,COMPLETE
8165,2013-09-14T00:00:00.000+05:30,11749,CLOSED
11161,2013-10-02T00:00:00.000+05:30,11766,COMPLETE
13170,2013-10-13T00:00:00.000+05:30,11770,PROCESSING
1873,2013-08-03T00:00:00.000+05:30,11772,PROCESSING
8294,2013-09-14T00:00:00.000+05:30,11782,COMPLETE
7913,2013-09-12T00:00:00.000+05:30,11784,CLOSED
67899,2013-12-11T00:00:00.000+05:30,11789,PENDING
10049,2013-09-25T00:00:00.000+05:30,11789,SUSPECTED_FRAUD
1609,2013-08-02T00:00:00.000+05:30,11805,PROCESSING
66154,2014-06-09T00:00:00.000+05:30,11805,PENDING
63764,2014-03-11T00:00:00.000+05:30,11808,PENDING
8627,2013-09-17T00:00:00.000+05:30,11843,COMPLETE
13247,2013-10-14T00:00:00.000+05:30,11861,CLOSED
9290,2013-09-21T00:00:00.000+05:30,11879,COMPLETE
45467,2014-05-03T00:00:00.000+05:30,11881,SUSPECTED_FRAUD
7118,2013-09-07T00:00:00.000+05:30,11889,COMPLETE
11298,2013-10-02T00:00:00.000+05:30,11898,COMPLETE
15539,2013-11-01T00:00:00.000+05:30,11901,CLOSED
10369,2013-09-27T00:00:00.000+05:30,11901,COMPLETE
6216,2013-09-02T00:00:00.000+05:30,11918,PROCESSING
15152,2013-10-29T00:00:00.000+05:30,11928,PROCESSING
3844,2013-08-16T00:00:00.000+05:30,11931,CLOSED
9920,2013-09-25T00:00:00.000+05:30,11931,PROCESSING
66749,2014-06-29T00:00:00.000+05:30,11931,SUSPECTED_FRAUD
7908,2013-09-12T00:00:00.000+05:30,11950,COMPLETE
505,2013-07-27T00:00:00.000+05:30,11952,PROCESSING
12777,2013-10-11T00:00:00.000+05:30,11952,PROCESSING
1261,2013-07-31T00:00:00.000+05:30,11960,PROCESSING
57702,2014-07-24T00:00:00.000+05:30,11960,PENDING
6581,2013-09-05T00:00:00.000+05:30,11961,SUSPECTED_FRAUD
65616,2014-05-19T00:00:00.000+05:30,11966,PENDING
7265,2013-09-08T00:00:00.000+05:30,11972,COMPLETE
10198,2013-09-26T00:00:00.000+05:30,11973,COMPLETE
54879,2014-07-07T00:00:00.000+05:30,11975,PENDING
6855,2013-09-06T00:00:00.000+05:30,11978,PROCESSING
8319,2013-09-14T00:00:00.000+05:30,11983,COMPLETE
24880,2013-12-26T00:00:00.000+05:30,11983,SUSPECTED_FRAUD
9026,2013-09-19T00:00:00.000+05:30,11988,COMPLETE
4155,2013-08-18T00:00:00.000+05:30,12004,CLOSED
5999,2013-08-31T00:00:00.000+05:30,12004,CLOSED
4628,2013-08-22T00:00:00.000+05:30,12004,PROCESSING
59693,2013-10-09T00:00:00.000+05:30,12010,PENDING
5823,2013-08-29T00:00:00.000+05:30,12011,CLOSED
6284,2013-09-02T00:00:00.000+05:30,12011,COMPLETE
25203,2013-12-28T00:00:00.000+05:30,12013,SUSPECTED_FRAUD
64725,2014-04-16T00:00:00.000+05:30,12016,PENDING
3464,2013-08-14T00:00:00.000+05:30,12019,PROCESSING
3260,2013-08-12T00:00:00.000+05:30,12021,CLOSED
38477,2014-03-19T00:00:00.000+05:30,12021,SUSPECTED_FRAUD
63099,2014-02-12T00:00:00.000+05:30,12026,PENDING
5831,2013-08-29T00:00:00.000+05:30,12027,CLOSED
55051,2014-07-08T00:00:00.000+05:30,12043,PENDING
63753,2014-03-11T00:00:00.000+05:30,12043,PENDING
16186,2013-11-04T00:00:00.000+05:30,12053,CLOSED
59233,2013-09-22T00:00:00.000+05:30,12057,PENDING
1828,2013-08-03T00:00:00.000+05:30,12060,PROCESSING
57827,2013-07-27T00:00:00.000+05:30,12085,PENDING
7125,2013-09-07T00:00:00.000+05:30,12097,COMPLETE
9172,2013-09-20T00:00:00.000+05:30,12102,COMPLETE
13084,2013-10-13T00:00:00.000+05:30,12103,PROCESSING
62567,2014-01-24T00:00:00.000+05:30,12112,PENDING
8267,2013-09-14T00:00:00.000+05:30,12113,PROCESSING
48904,2014-05-25T00:00:00.000+05:30,12113,SUSPECTED_FRAUD
6673,2013-09-05T00:00:00.000+05:30,12114,COMPLETE
7957,2013-09-12T00:00:00.000+05:30,12114,COMPLETE
1423,2013-08-01T00:00:00.000+05:30,12116,PROCESSING
5518,2013-08-27T00:00:00.000+05:30,12116,PROCESSING
10949,2013-09-30T00:00:00.000+05:30,12116,COMPLETE
1208,2013-07-31T00:00:00.000+05:30,12117,CLOSED
9531,2013-09-23T00:00:00.000+05:30,12117,COMPLETE
17282,2013-11-09T00:00:00.000+05:30,12137,CLOSED
42208,2014-04-10T00:00:00.000+05:30,12151,SUSPECTED_FRAUD
59311,2013-09-25T00:00:00.000+05:30,12166,PENDING
8222,2013-09-14T00:00:00.000+05:30,12177,CLOSED
12978,2013-10-13T00:00:00.000+05:30,12177,PROCESSING
6264,2013-09-02T00:00:00.000+05:30,12177,COMPLETE
5885,2013-08-30T00:00:00.000+05:30,12178,PROCESSING
8411,2013-09-15T00:00:00.000+05:30,12199,COMPLETE
9673,2013-09-24T00:00:00.000+05:30,12245,COMPLETE
6159,2013-09-02T00:00:00.000+05:30,12247,COMPLETE
1970,2013-08-04T00:00:00.000+05:30,12249,CLOSED
34925,2014-02-25T00:00:00.000+05:30,12249,SUSPECTED_FRAUD
103,2013-07-25T00:00:00.000+05:30,12256,PROCESSING
44256,2014-04-25T00:00:00.000+05:30,12256,SUSPECTED_FRAUD
6044,2013-08-31T00:00:00.000+05:30,12266,PROCESSING
6976,2013-09-06T00:00:00.000+05:30,12266,COMPLETE
12168,2013-10-07T00:00:00.000+05:30,12276,PROCESSING
62486,2014-01-22T00:00:00.000+05:30,12276,PENDING
2520,2013-08-07T00:00:00.000+05:30,12276,SUSPECTED_FRAUD
54804,2014-07-06T00:00:00.000+05:30,12284,PENDING
51125,2014-06-10T00:00:00.000+05:30,12284,SUSPECTED_FRAUD
53679,2014-06-27T00:00:00.000+05:30,12284,SUSPECTED_FRAUD
16941,2013-11-07T00:00:00.000+05:30,12294,CLOSED
58314,2013-08-16T00:00:00.000+05:30,12294,PENDING
9190,2013-09-20T00:00:00.000+05:30,12308,COMPLETE
6510,2013-09-03T00:00:00.000+05:30,12311,COMPLETE
68206,2014-03-04T00:00:00.000+05:30,12322,PENDING
16294,2013-11-04T00:00:00.000+05:30,12324,CLOSED
4006,2013-08-17T00:00:00.000+05:30,12338,SUSPECTED_FRAUD
5164,2013-08-25T00:00:00.000+05:30,12357,CLOSED
4290,2013-08-19T00:00:00.000+05:30,12362,CLOSED
2686,2013-08-08T00:00:00.000+05:30,12362,PROCESSING
6794,2013-09-05T00:00:00.000+05:30,12364,COMPLETE
4113,2013-08-18T00:00:00.000+05:30,12380,CLOSED
9118,2013-09-20T00:00:00.000+05:30,12382,COMPLETE
59577,2013-10-03T00:00:00.000+05:30,12390,PENDING
2821,2013-08-10T00:00:00.000+05:30,12394,PROCESSING
57467,2014-07-22T00:00:00.000+05:30,12394,SUSPECTED_FRAUD
9733,2013-09-24T00:00:00.000+05:30,12396,COMPLETE
39069,2014-03-23T00:00:00.000+05:30,12396,SUSPECTED_FRAUD
11941,2013-10-06T00:00:00.000+05:30,12399,PROCESSING
59140,2013-09-17T00:00:00.000+05:30,12401,PENDING
66244,2014-06-12T00:00:00.000+05:30,12413,PENDING
47099,2014-05-12T00:00:00.000+05:30,12413,SUSPECTED_FRAUD
