9529,2013-09-23T00:00:00.000+05:30,11802,CLOSED
15279,2013-10-30T00:00:00.000+05:30,11802,CLOSED
8714,2013-09-18T00:00:00.000+05:30,11833,CLOSED
17460,2013-11-10T00:00:00.000+05:30,11833,CLOSED
13843,2013-10-19T00:00:00.000+05:30,11846,PROCESSING
31244,2014-02-03T00:00:00.000+05:30,11849,SUSPECTED_FRAUD
2884,2013-08-10T00:00:00.000+05:30,11855,CLOSED
12902,2013-10-12T00:00:00.000+05:30,11860,CLOSED
57894,2013-07-29T00:00:00.000+05:30,11860,PENDING
2277,2013-08-06T00:00:00.000+05:30,11862,PROCESSING
221,2013-07-26T00:00:00.000+05:30,11871,CLOSED
6597,2013-09-05T00:00:00.000+05:30,11886,PROCESSING
18740,2013-11-18T00:00:00.000+05:30,11888,SUSPECTED_FRAUD
66395,2014-06-18T00:00:00.000+05:30,11906,PENDING
61492,2013-12-15T00:00:00.000+05:30,11908,PENDING
2894,2013-08-10T00:00:00.000+05:30,11911,PROCESSING
62151,2014-01-10T00:00:00.000+05:30,11913,PENDING
13073,2013-10-13T00:00:00.000+05:30,11917,CLOSED
15060,2013-10-28T00:00:00.000+05:30,11922,PROCESSING
6242,2013-09-02T00:00:00.000+05:30,11922,COMPLETE
6670,2013-09-05T00:00:00.000+05:30,11927,CLOSED
67282,2014-07-20T00:00:00.000+05:30,11927,SUSPECTED_FRAUD
66881,2014-07-05T00:00:00.000+05:30,11936,PENDING
68618,2014-07-01T00:00:00.000+05:30,11936,PENDING
224,2013-07-26T00:00:00.000+05:30,11938,CLOSED
8431,2013-09-15T00:00:00.000+05:30,11955,PROCESSING
9510,2013-09-23T00:00:00.000+05:30,11955,COMPLETE
10161,2013-09-26T00:00:00.000+05:30,11955,COMPLETE
14177,2013-10-22T00:00:00.000+05:30,11963,PROCESSING
7939,2013-09-12T00:00:00.000+05:30,11969,COMPLETE
68723,2013-09-22T00:00:00.000+05:30,11969,PENDING
16658,2013-11-06T00:00:00.000+05:30,11976,PROCESSING
7577,2013-09-09T00:00:00.000+05:30,11979,CLOSED
14049,2013-10-20T00:00:00.000+05:30,11979,CLOSED
67193,2014-07-17T00:00:00.000+05:30,11979,PENDING
57208,2014-07-21T00:00:00.000+05:30,11981,PENDING
14673,2013-10-25T00:00:00.000+05:30,11986,PROCESSING
14996,2013-10-28T00:00:00.000+05:30,11991,CLOSED
10623,2013-09-28T00:00:00.000+05:30,11991,PROCESSING
10107,2013-09-25T00:00:00.000+05:30,12012,SUSPECTED_FRAUD
6897,2013-09-06T00:00:00.000+05:30,12018,COMPLETE
13545,2013-10-16T00:00:00.000+05:30,12036,CLOSED
67095,2014-07-13T00:00:00.000+05:30,12039,PENDING
10749,2013-09-29T00:00:00.000+05:30,12044,CLOSED
7438,2013-09-09T00:00:00.000+05:30,12044,PROCESSING
58641,2013-08-27T00:00:00.000+05:30,12055,PENDING
68445,2014-05-12T00:00:00.000+05:30,12064,PENDING
8605,2013-09-17T00:00:00.000+05:30,12066,CLOSED
10865,2013-09-30T00:00:00.000+05:30,12066,COMPLETE
14540,2013-10-24T00:00:00.000+05:30,12069,PROCESSING
68187,2014-02-28T00:00:00.000+05:30,12075,PENDING
1014,2013-07-30T00:00:00.000+05:30,12077,PROCESSING
17230,2013-11-09T00:00:00.000+05:30,12077,SUSPECTED_FRAUD
7603,2013-09-10T00:00:00.000+05:30,12098,COMPLETE
63727,2014-03-08T00:00:00.000+05:30,12098,PENDING
8532,2013-09-16T00:00:00.000+05:30,12105,PROCESSING
12219,2013-10-08T00:00:00.000+05:30,12108,CLOSED
53418,2014-06-26T00:00:00.000+05:30,12108,SUSPECTED_FRAUD
10113,2013-09-25T00:00:00.000+05:30,12119,PROCESSING
6524,2013-09-04T00:00:00.000+05:30,12119,COMPLETE
63917,2014-03-17T00:00:00.000+05:30,12119,PENDING
17323,2013-11-09T00:00:00.000+05:30,12121,CLOSED
13598,2013-10-17T00:00:00.000+05:30,12121,PROCESSING
68190,2014-02-28T00:00:00.000+05:30,12121,PENDING
10136,2013-09-26T00:00:00.000+05:30,12138,PROCESSING
9534,2013-09-23T00:00:00.000+05:30,12139,SUSPECTED_FRAUD
14500,2013-10-24T00:00:00.000+05:30,12142,CLOSED
7560,2013-09-09T00:00:00.000+05:30,12145,COMPLETE
1059,2013-07-30T00:00:00.000+05:30,12148,PROCESSING
11759,2013-10-05T00:00:00.000+05:30,12162,PROCESSING
13894,2013-10-19T00:00:00.000+05:30,12164,PROCESSING
6094,2013-09-01T00:00:00.000+05:30,12187,COMPLETE
10133,2013-09-26T00:00:00.000+05:30,12203,COMPLETE
9225,2013-09-21T00:00:00.000+05:30,12208,COMPLETE
4490,2013-08-21T00:00:00.000+05:30,12212,PROCESSING
9411,2013-09-22T00:00:00.000+05:30,12215,PROCESSING
6835,2013-09-06T00:00:00.000+05:30,12223,COMPLETE
5954,2013-08-31T00:00:00.000+05:30,12230,PROCESSING
11883,2013-10-05T00:00:00.000+05:30,12232,COMPLETE
55398,2014-07-10T00:00:00.000+05:30,12246,PENDING
7765,2013-09-10T00:00:00.000+05:30,12248,CLOSED
10590,2013-09-28T00:00:00.000+05:30,12255,CLOSED
13342,2013-10-15T00:00:00.000+05:30,12255,CLOSED
65901,2014-06-02T00:00:00.000+05:30,12255,PENDING
23628,2013-12-18T00:00:00.000+05:30,12259,SUSPECTED_FRAUD
7613,2013-09-10T00:00:00.000+05:30,12278,PROCESSING
10986,2013-09-30T00:00:00.000+05:30,12278,SUSPECTED_FRAUD
3343,2013-08-12T00:00:00.000+05:30,12289,CLOSED
65289,2014-05-08T00:00:00.000+05:30,12289,PENDING
6447,2013-09-03T00:00:00.000+05:30,12291,COMPLETE
55739,2014-07-13T00:00:00.000+05:30,12295,PENDING
11946,2013-10-06T00:00:00.000+05:30,12304,COMPLETE
11571,2013-10-04T00:00:00.000+05:30,12306,CLOSED
23102,2013-12-15T00:00:00.000+05:30,12306,SUSPECTED_FRAUD
60533,2013-11-10T00:00:00.000+05:30,12306,SUSPECTED_FRAUD
5284,2013-08-26T00:00:00.000+05:30,12332,CLOSED
17011,2013-11-08T00:00:00.000+05:30,12334,CLOSED
1851,2013-08-03T00:00:00.000+05:30,12340,CLOSED
8870,2013-09-18T00:00:00.000+05:30,12340,COMPLETE
9378,2013-09-22T00:00:00.000+05:30,12340,SUSPECTED_FRAUD
13075,2013-10-13T00:00:00.000+05:30,12350,SUSPECTED_FRAUD
13194,2013-10-13T00:00:00.000+05:30,12351,CLOSED
3877,2013-08-17T00:00:00.000+05:30,12370,CLOSED
11681,2013-10-04T00:00:00.000+05:30,12370,COMPLETE
60847,2013-11-22T00:00:00.000+05:30,12372,PENDING
8568,2013-09-17T00:00:00.000+05:30,12375,COMPLETE
11721,2013-10-05T00:00:00.000+05:30,12384,CLOSED
11923,2013-10-06T00:00:00.000+05:30,12393,COMPLETE
10305,2013-09-26T00:00:00.000+05:30,12407,COMPLETE
6983,2013-09-06T00:00:00.000+05:30,12417,CLOSED
6572,2013-09-04T00:00:00.000+05:30,12419,CLOSED
7867,2013-09-11T00:00:00.000+05:30,12420,COMPLETE
5133,2013-08-25T00:00:00.000+05:30,12422,PROCESSING
1563,2013-08-02T00:00:00.000+05:30,12425,PROCESSING
12404,2013-10-08T00:00:00.000+05:30,12427,PROCESSING
1583,2013-08-02T00:00:00.000+05:30,12430,CLOSED
